cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	deletion_rate	insertion_rate	dataset	tool	tool_setup	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	prop_of_missing	snv_type
100	5	20	0.001999	0.16334	0.0	0.0	0009	sciphi	NA	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0009/post_processed/sciphi.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0009	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0009/post_processed/sciphi_merged.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0009	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0009/post_processed/sciphi.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0009	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0009/post_processed/sciphi_merged.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0009/post_processed/sciphi.genotype_probs	21504	20	115610	1066	0.952769162605228	0.9990708046831444	0.9753707987481288	0.00017296549338406987	21499	20	115615	1066	0.9527586970972746	0.9990705887820066	0.9753652118682516	0.0001729580144419942	5	0	138195	0	1.0	1.0	1.0	0.0	5	0	0	0.0	NA
100	5	20	0.001999	0.16334	0.0	0.0	0010	sciphi	NA	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0010/post_processed/sciphi.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0010	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0010/post_processed/sciphi_merged.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0010	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0010/post_processed/sciphi.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0010	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0010/post_processed/sciphi_merged.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0010/post_processed/sciphi.genotype_probs	16683	5	103412	1000	0.943448509868235	0.9997003835091084	0.9707602339181286	4.834795053037702e-05	16683	5	103412	1000	0.943448509868235	0.9997003835091084	0.9707602339181286	4.834795053037702e-05	0	0	121100	0	NA	NA	NA	0.0	0	0	0	0.0	NA
100	5	20	0.001999	0.16334	0.0	0.0	0011	sciphi	NA	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0011/post_processed/sciphi.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0011	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0011/post_processed/sciphi_merged.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0011	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0011/post_processed/sciphi.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0011	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0011/post_processed/sciphi_merged.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0011/post_processed/sciphi.genotype_probs	18491	6	129825	1278	0.9353533309727352	0.9996756230740121	0.9664454084565932	4.621392425537814e-05	18491	6	129825	1278	0.9353533309727352	0.9996756230740121	0.9664454084565932	4.621392425537814e-05	0	0	149600	0	NA	NA	NA	0.0	0	0	0	0.0	NA
100	5	20	0.001999	0.16334	0.0	0.0	0012	sciphi	NA	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0012/post_processed/sciphi.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0012	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0012/post_processed/sciphi_merged.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0012	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0012/post_processed/sciphi.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0012	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0012/post_processed/sciphi_merged.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0012/post_processed/sciphi.genotype_probs	18817	11	113140	1132	0.9432553010175948	0.9994157637561079	0.9705237640869588	9.721522567188978e-05	18815	13	113140	1132	0.9432496114703964	0.9993095389844912	0.9704706640876852	0.00011488869053405569	0	0	133098	2	0.0	NA	NA	0.0	2	0	2	0.0	NA
100	5	20	0.001999	0.16334	0.0	0.0	0013	sciphi	NA	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0013/post_processed/sciphi.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0013	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0013/post_processed/sciphi_merged.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0013	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0013/post_processed/sciphi.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0013	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0013/post_processed/sciphi_merged.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0013/post_processed/sciphi.genotype_probs	17161	24	126128	1387	0.9252210480914383	0.9986034332266512	0.9605126913497328	0.00019024668653687618	17155	24	126128	1393	0.9248975630795772	0.9986029454566622	0.9603381196294118	0.00019024668653687618	0	6	144694	0	NA	0.0	NA	4.14651002073255e-05	0	0	0	0.0	NA
100	5	20	0.001999	0.16334	0.0	0.0	0014	sciphi	NA	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0014/post_processed/sciphi.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0014	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0014/post_processed/sciphi_merged.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0014	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0014/post_processed/sciphi.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0014	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0014/post_processed/sciphi_merged.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0014/post_processed/sciphi.genotype_probs	21751	14	129630	1105	0.9516538326916346	0.9993567654491156	0.9749221218708679	0.00010798802875566936	21747	17	129630	1106	0.9516037281757318	0.999218893585738	0.974830221664388	0.00013112528635448564	0	1	152496	3	0.0	0.0	NA	6.55750604929933e-06	3	0	3	0.0	NA
100	5	20	0.001999	0.16334	0.0	0.0	0015	sciphi	NA	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0015/post_processed/sciphi.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0015	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0015/post_processed/sciphi_merged.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0015	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0015/post_processed/sciphi.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0015	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0015/post_processed/sciphi_merged.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0015/post_processed/sciphi.genotype_probs	21960	16	121597	1127	0.9511846493697752	0.9992719330178376	0.9746355102856002	0.00013156488204386045	21960	16	121597	1127	0.9511846493697752	0.9992719330178376	0.9746355102856002	0.00013156488204386045	0	0	144700	0	NA	NA	NA	0.0	0	0	0	0.0	NA
100	5	20	0.001999	0.16334	0.0	0.0	0016	sciphi	NA	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0016/post_processed/sciphi.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0016	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0016/post_processed/sciphi_merged.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0016	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0016/post_processed/sciphi.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0016	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0016/post_processed/sciphi_merged.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0016/post_processed/sciphi.genotype_probs	15705	10	128999	1386	0.9189046866771984	0.9993636652879414	0.957446808510638	7.751397189343379e-05	15702	13	128999	1386	0.9188904494382022	0.999172764874324	0.9573514617565468	0.00010076582023377672	0	0	146097	3	0.0	NA	NA	0.0	3	0	3	0.0	NA
100	5	20	0.001999	0.16334	0.0	0.0	0017	sciphi	NA	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0017/post_processed/sciphi.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0017	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0017/post_processed/sciphi_merged.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0017	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0017/post_processed/sciphi.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0017	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0017/post_processed/sciphi_merged.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0017/post_processed/sciphi.genotype_probs	21507	21	128726	1446	0.9370016991242974	0.9990245261984392	0.9670196263573212	0.00016311059675176896	21507	21	128726	1446	0.9370016991242974	0.9990245261984392	0.9670196263573212	0.00016311059675176896	0	0	151700	0	NA	NA	NA	0.0	0	0	0	0.0	NA
100	5	20	0.001999	0.16334	0.0	0.0	0018	sciphi	NA	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0018/post_processed/sciphi.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0018	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0018/post_processed/sciphi_merged.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0018	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0018/post_processed/sciphi.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0018	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0018/post_processed/sciphi_merged.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0018/post_processed/sciphi.genotype_probs	19372	15	119728	1185	0.9423554020528288	0.9992262856553359	0.9699579411175644	0.00012526828290589011	19372	15	119728	1185	0.9423554020528288	0.9992262856553359	0.9699579411175644	0.00012526828290589011	0	0	140300	0	NA	NA	NA	0.0	0	0	0	0.0	NA
100	5	20	0.001999	0.16334	0.0	0.0	0019	sciphi	NA	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0019/post_processed/sciphi.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0019	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0019/post_processed/sciphi_merged.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0019	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0019/post_processed/sciphi.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0019	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0019/post_processed/sciphi_merged.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0019/post_processed/sciphi.genotype_probs	23894	10	126736	1160	0.9537000079827572	0.9995816599732262	0.9761019649495486	7.889795338708914e-05	23870	10	126760	1160	0.9536556132640832	0.9995812395309884	0.97607851155183	7.888301648655044e-05	24	0	151776	0	1.0	1.0	1.0	0.0	24	0	0	0.0	NA
100	5	20	0.001999	0.16334	0.0	0.0	0020	sciphi	NA	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0020/post_processed/sciphi.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0020	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0020/post_processed/sciphi_merged.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0020	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0020/post_processed/sciphi.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0020	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0020/post_processed/sciphi_merged.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sciphi/0020/post_processed/sciphi.genotype_probs	27356	25	125994	1225	0.9571393583149644	0.999086958109638	0.9776634144598121	0.00019838278354851246	27356	25	125994	1225	0.9571393583149644	0.999086958109638	0.9776634144598121	0.00019838278354851246	0	0	154600	0	NA	NA	NA	0.0	0	0	0	0.0	NA
100	5	20	0.001999	0.16334	0.0	0.0	0001	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0001/none_univ_0001_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0001	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0001/none_univ_0001_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0001	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0001/none_univ_0001_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0001	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0001/none_univ_0001_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0001/none_univ_0001_mean.probs	24771	88	108169	872	0.965994618414382	0.9964600345951165	0.9809908518474516	0.0008128804603859335	24750	88	108176	886	0.9654392260883132	0.9964570416297608	0.9807029361651544	0.000812827902165078	7	14	133879	0	1.0	0.3333333333333333	0.5	0.00010456110476275833	7	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0002	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0002/none_univ_0002_mode_gaussian.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0002	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0002/none_univ_0002_mode_gaussian.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0002	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0002/none_univ_0002_mode_gaussian.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0002	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0002/none_univ_0002_mode_gaussian.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0002/none_univ_0002_mode_gaussian.probs	16938	104	110153	1005	0.9439892994482528	0.9938974298791222	0.9683007003001286	0.0009432507686586793	16929	109	110156	1006	0.9439085586841373	0.9936025355088626	0.968118262659766	0.0009885276379630892	2	2	128190	6	0.25	0.5	0.3333333333333333	1.560159760359461e-05	8	0	6	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0003	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0003/none_univ_0003_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0003	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0003/none_univ_0003_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0003	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0003/none_univ_0003_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0003	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0003/none_univ_0003_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0003/none_univ_0003_mean.probs	13752	70	112510	968	0.9342391304347826	0.9949356098972651	0.9636325415177632	0.0006217800675075503	13744	70	112518	968	0.9342033713974986	0.9949326769943536	0.9636121433078596	0.0006217358865953743	8	0	127292	0	1.0	1.0	1.0	0.0	8	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0004	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0004/none_univ_0004_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0004	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0004/none_univ_0004_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0004	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0004/none_univ_0004_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0004	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0004/none_univ_0004_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0004/none_univ_0004_mean.probs	19249	79	115723	949	0.9530151500148528	0.995912665562914	0.9739918028639376	0.0006821989257525776	19241	79	115723	957	0.952619071195168	0.995910973084886	0.9737840983855458	0.0006821989257525776	0	8	135992	0	NA	0.0	NA	5.882352941176471e-05	0	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0005	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0005/none_univ_0005_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0005	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0005/none_univ_0005_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0005	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0005/none_univ_0005_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0005	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0005/none_univ_0005_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0005/none_univ_0005_mean.probs	29573	80	139473	974	0.9681147084820112	0.997302127946582	0.9824916943521596	0.0005732589052188057	29564	80	139473	983	0.9678200805316398	0.9973013088652004	0.9823395524247812	0.0005732589052188057	0	9	170091	0	NA	0.0	NA	5.291005291005291e-05	0	0	0	0.0	candidate_snvs
100	5	20	0.001999	0.16334	0.0	0.0	0006	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0006/none_univ_0006_mode_gaussian.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0006	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0006/none_univ_0006_mode_gaussian.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0006	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0006/none_univ_0006_mode_gaussian.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0006	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0006/none_univ_0006_mode_gaussian.ternary	/home/kang/research/SIEVE_benchmark_pipeline_51/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0006/none_univ_0006_mode_gaussian.probs	15078	105	125665	1052	0.9347799132052076	0.9930843706777316	0.9630504902117332	0.0008348572791603722	15069	105	125665	1061	0.9342219466831991	0.9930802688809808	0.9627523639151546	0.0008348572791603722	0	9	141891	0	NA	0.0	NA	6.342494714587737e-05	0	0	0	0.0	candidate_snvs
