"cell_num"	"coverage_mean"	"coverage_variance"	"eff_seq_err_rate"	"ado_rate"	"deletion_rate"	"insertion_rate"	"dataset"	"tool"	"snv_type"	"tool_setup"	"fine_tune_type"	"data_type"	"inferred_tree"	"real_tree"	"max_clades"	"RF_distance"	"normalized_RF_distance"	"weighted_RF_distance"	"normalized_weighted_RF_distance"	"rooted_branch_score_difference"
40	20	10	0.001999	0.16334	0	0	16	"sieve"	"candidate_snvs"	"none_univ-fels_fixed_2"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sieve/from_candidate/phylogenetic_inference/stage2/mt/exc_cnv/none_univ-fels_fixed_2/0016/sieve_simple.tree"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/with_trunk_without_normal_dir/tree.0016"	76	8	0.105263157894737	0.148421897011313	0.999919706153666	0.0354239855856606
40	20	10	0.001999	0.16334	0	0	16	"sieve"	"candidate_snvs"	"none_univ-fels_fixed_2"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sieve/from_candidate/phylogenetic_inference/stage2/mt/inc_cnv/none_univ-fels_fixed_2/0016/sieve_simple.tree"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/with_trunk_without_normal_dir/tree.0016"	76	12	0.157894736842105	0.130133182568543	0.999909073335026	0.033311991993526
40	20	10	0.001999	0.16334	0	0	17	"sieve"	"candidate_snvs"	"none_univ-fels_fixed_2"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sieve/from_candidate/phylogenetic_inference/stage2/mt/exc_cnv/none_univ-fels_fixed_2/0017/sieve_simple.tree"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/with_trunk_without_normal_dir/tree.0017"	76	12	0.157894736842105	0.205515757071251	0.999929087253882	0.0510192406913223
40	20	10	0.001999	0.16334	0	0	17	"sieve"	"candidate_snvs"	"none_univ-fels_fixed_2"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sieve/from_candidate/phylogenetic_inference/stage2/mt/inc_cnv/none_univ-fels_fixed_2/0017/sieve_simple.tree"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/with_trunk_without_normal_dir/tree.0017"	76	6	0.0789473684210526	0.175392011650066	0.999916298662296	0.0461071090175824
40	20	10	0.001999	0.16334	0	0	18	"sieve"	"candidate_snvs"	"none_univ-fels_fixed_2"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sieve/from_candidate/phylogenetic_inference/stage2/mt/exc_cnv/none_univ-fels_fixed_2/0018/sieve_simple.tree"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/with_trunk_without_normal_dir/tree.0018"	76	14	0.184210526315789	0.162341359636545	0.999915749790028	0.0403351559710734
40	20	10	0.001999	0.16334	0	0	18	"sieve"	"candidate_snvs"	"none_univ-fels_fixed_2"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sieve/from_candidate/phylogenetic_inference/stage2/mt/inc_cnv/none_univ-fels_fixed_2/0018/sieve_simple.tree"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/with_trunk_without_normal_dir/tree.0018"	76	12	0.157894736842105	0.144884050866506	0.999905808952765	0.0391576023403804
40	20	10	0.001999	0.16334	0	0	19	"sieve"	"candidate_snvs"	"none_univ-fels_fixed_2"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sieve/from_candidate/phylogenetic_inference/stage2/mt/exc_cnv/none_univ-fels_fixed_2/0019/sieve_simple.tree"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/with_trunk_without_normal_dir/tree.0019"	76	8	0.105263157894737	0.164688779549617	0.999927178637014	0.0429393428828807
40	20	10	0.001999	0.16334	0	0	19	"sieve"	"candidate_snvs"	"none_univ-fels_fixed_2"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sieve/from_candidate/phylogenetic_inference/stage2/mt/inc_cnv/none_univ-fels_fixed_2/0019/sieve_simple.tree"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/with_trunk_without_normal_dir/tree.0019"	76	14	0.184210526315789	0.151947398797884	0.999921216956185	0.0412796825279814
40	20	10	0.001999	0.16334	0	0	20	"sieve"	"candidate_snvs"	"none_univ-fels_fixed_2"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sieve/from_candidate/phylogenetic_inference/stage2/mt/exc_cnv/none_univ-fels_fixed_2/0020/sieve_simple.tree"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/with_trunk_without_normal_dir/tree.0020"	76	4	0.0526315789473684	0.146539814973455	0.999924352936184	0.0365618356259534
40	20	10	0.001999	0.16334	0	0	20	"sieve"	"candidate_snvs"	"none_univ-fels_fixed_2"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sieve/from_candidate/phylogenetic_inference/stage2/mt/inc_cnv/none_univ-fels_fixed_2/0020/sieve_simple.tree"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/with_trunk_without_normal_dir/tree.0020"	76	6	0.0789473684210526	0.133714166115205	0.999917091902014	0.0353281457940528
40	20	10	0.001999	0.16334	0	0	1	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0001/vcf_ep/0001.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0001"	74	8	0.108108108108108	1.26320890834158	0.999988696306418	0.472816794607684
40	20	10	0.001999	0.16334	0	0	1	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0001/vcf_ep/0001.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0001"	74	10	0.135135135135135	1.3883139489355	0.999989744144036	0.472025294516258
40	20	10	0.001999	0.16334	0	0	2	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0002/vcf_ep/0002.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0002"	74	22	0.297297297297297	1.19492661696421	0.999990742662805	0.444013997436333
40	20	10	0.001999	0.16334	0	0	2	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0002/vcf_ep/0002.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0002"	74	8	0.108108108108108	1.38024437911033	0.99999181325962	0.504604175621247
40	20	10	0.001999	0.16334	0	0	3	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0003/vcf_ep/0003.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0003"	74	12	0.162162162162162	1.44671044727001	0.999992071732457	0.381226048733854
40	20	10	0.001999	0.16334	0	0	3	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0003/vcf_ep/0003.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0003"	74	4	0.0540540540540541	1.55413114657393	0.999992426247049	0.365300309134915
40	20	10	0.001999	0.16334	0	0	4	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0004/vcf_ep/0004.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0004"	74	20	0.27027027027027	1.31550992763193	0.99999049021164	0.498160290385666
40	20	10	0.001999	0.16334	0	0	4	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0004/vcf_ep/0004.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0004"	74	8	0.108108108108108	1.4509446905029	0.999991214443194	0.484209836325881
40	20	10	0.001999	0.16334	0	0	5	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0005/vcf_ep/0005.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0005"	74	24	0.324324324324324	1.23486153180433	0.99998922990574	0.386585527770292
40	20	10	0.001999	0.16334	0	0	5	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0005/vcf_ep/0005.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0005"	74	12	0.162162162162162	1.31450939827721	0.999989780896051	0.40988151090236
40	20	10	0.001999	0.16334	0	0	6	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0006/vcf_ep/0006.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0006"	74	14	0.189189189189189	1.29742813169075	0.999989283858906	0.409056960961323
40	20	10	0.001999	0.16334	0	0	6	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0006/vcf_ep/0006.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0006"	74	8	0.108108108108108	1.42715500603427	0.99999016989015	0.408691673000811
40	20	10	0.001999	0.16334	0	0	7	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0007/vcf_ep/0007.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0007"	74	14	0.189189189189189	1.37332624151398	0.999989983618034	0.520222192917379
40	20	10	0.001999	0.16334	0	0	7	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0007/vcf_ep/0007.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0007"	74	12	0.162162162162162	1.47959011970295	0.999990620659959	0.519406353718612
40	20	10	0.001999	0.16334	0	0	8	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0008/vcf_ep/0008.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0008"	74	6	0.0810810810810811	1.38355625122492	0.999990229605505	0.381352414573474
40	20	10	0.001999	0.16334	0	0	8	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0008/vcf_ep/0008.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0008"	74	8	0.108108108108108	1.59765734437123	0.999991597219896	0.400741924194442
40	20	10	0.001999	0.16334	0	0	9	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0009/vcf_ep/0009.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0009"	74	8	0.108108108108108	1.31168378084248	0.999990407881802	0.631507226075061
40	20	10	0.001999	0.16334	0	0	9	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0009/vcf_ep/0009.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0009"	74	6	0.0810810810810811	1.44165569119726	0.999991210466914	0.589436565134904
40	20	10	0.001999	0.16334	0	0	10	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0010/vcf_ep/0010.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0010"	74	18	0.243243243243243	1.31410321000795	0.999990814537861	0.379443848222027
40	20	10	0.001999	0.16334	0	0	10	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0010/vcf_ep/0010.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0010"	74	10	0.135135135135135	1.44500184303599	0.999991392660762	0.39598159389585
40	20	10	0.001999	0.16334	0	0	11	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0011/vcf_ep/0011.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0011"	74	18	0.243243243243243	1.33753099574979	0.999989448435846	0.575331111384427
40	20	10	0.001999	0.16334	0	0	11	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0011/vcf_ep/0011.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0011"	74	20	0.27027027027027	1.40465110958289	0.999990033667214	0.529137654991118
40	20	10	0.001999	0.16334	0	0	12	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0012/vcf_ep/0012.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0012"	74	24	0.324324324324324	1.36458450993307	0.999988540617266	0.437501449870254
40	20	10	0.001999	0.16334	0	0	12	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0012/vcf_ep/0012.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0012"	74	14	0.189189189189189	1.46783004360401	0.999989028956159	0.420568098026876
40	20	10	0.001999	0.16334	0	0	13	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0013/vcf_ep/0013.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0013"	74	8	0.108108108108108	1.3542883782155	0.999991462770102	0.453523493655096
40	20	10	0.001999	0.16334	0	0	13	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0013/vcf_ep/0013.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0013"	74	2	0.027027027027027	1.54163724145765	0.999992411548778	0.454849884216013
40	20	10	0.001999	0.16334	0	0	14	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0014/vcf_ep/0014.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0014"	74	16	0.216216216216216	1.33082719621987	0.999989531726464	0.470037963165992
40	20	10	0.001999	0.16334	0	0	14	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0014/vcf_ep/0014.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0014"	74	8	0.108108108108108	1.54636693061727	0.999990819073444	0.526445220010769
40	20	10	0.001999	0.16334	0	0	15	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0015/vcf_ep/0015.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0015"	74	20	0.27027027027027	1.35680052445064	0.999988766820811	0.386533843694799
40	20	10	0.001999	0.16334	0	0	15	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0015/vcf_ep/0015.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0015"	74	12	0.162162162162162	1.43750832325059	0.999989257530875	0.398019702707177
40	20	10	0.001999	0.16334	0	0	16	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0016/vcf_ep/0016.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0016"	74	20	0.27027027027027	1.5122564912935	0.999992360230671	0.480307100287586
40	20	10	0.001999	0.16334	0	0	16	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0016/vcf_ep/0016.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0016"	74	8	0.108108108108108	1.58849114529346	0.999992509061217	0.433040929485846
40	20	10	0.001999	0.16334	0	0	17	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0017/vcf_ep/0017.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0017"	74	10	0.135135135135135	1.44816676701511	0.999989911398164	0.410246483994064
40	20	10	0.001999	0.16334	0	0	17	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0017/vcf_ep/0017.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0017"	74	6	0.0810810810810811	1.59527675722665	0.999990835584037	0.424008767112456
40	20	10	0.001999	0.16334	0	0	18	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0018/vcf_ep/0018.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0018"	74	16	0.216216216216216	1.28606333438085	0.999989452410309	0.504647820076294
40	20	10	0.001999	0.16334	0	0	18	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0018/vcf_ep/0018.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0018"	74	14	0.189189189189189	1.40572522701758	0.999990273887478	0.497267781832445
40	20	10	0.001999	0.16334	0	0	19	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0019/vcf_ep/0019.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0019"	74	20	0.27027027027027	1.37652126795003	0.999991434278226	0.409896244191265
40	20	10	0.001999	0.16334	0	0	19	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0019/vcf_ep/0019.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0019"	74	18	0.243243243243243	1.45949221687825	0.999991886236354	0.408527373731665
40	20	10	0.001999	0.16334	0	0	20	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/exc_cnv/0020/vcf_ep/0020.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0020"	74	10	0.135135135135135	1.37987848240072	0.999991976553313	0.457894607708224
40	20	10	0.001999	0.16334	0	0	20	"cellphy"	"true_monovar_snvs"	"EP"	"mt"	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/cellphy/from_true_monovar/mt/inc_cnv/0020/vcf_ep/0020.raxml.bestTree_formatted"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0020"	74	6	0.0810810810810811	1.49627752759234	0.999992630914256	0.454628538552505
40	20	10	0.001999	0.16334	0	0	1	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0001/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0001"	76	8	0.105263157894737	1.4700465226962	0.999990259817535	0.446487834083863
40	20	10	0.001999	0.16334	0	0	1	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"inc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/inc_cnv/0001/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0001"	76	8	0.105263157894737	1.5706225568021	0.999990971958213	0.442397060917877
40	20	10	0.001999	0.16334	0	0	2	"sifit"	"true_monovar_snvs"	"true_parameters"	NA	"exc_cnv"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/sifit/from_true_monovar/from_true_params/exc_cnv/0002/filtered.sifit_data_mlTree.newick"	"/home/kang/research/SIEVE_benchmark_pipeline_04_02/benchmark_results/simulated_data/results/converted_trees_dir/without_trunk_without_normal_dir/tree.0002"	76	20	0.263157894736842	1.60539749273172	0.999993248003238	0.498889509752427
