cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	deletion_rate	insertion_rate	dataset	tool	tool_setup	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	prop_of_missing	snv_type
100	20	10	0.001999	0.16334	0.0	0.0	0007	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0007	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0007	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0007	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0007/none_univ_0007_mean.probs	40173	139	149996	592	0.9854777382558568	0.9965518952173051	0.9909838795219359	0.000925833416591734	39672	149	150465	614	0.9847589733406146	0.9962582556942317	0.9904752393673462	0.0009892838647137716	469	22	190399	10	0.9791231732776616	0.9551934826883911	0.9670103092783504	0.00011553347582462019	479	0	10	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0008	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0008	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0008	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0008	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0008/none_univ_0008_mean.probs	23023	127	128108	542	0.9769997878209208	0.9945140388768898	0.9856791180562988	0.0009903692439661561	22929	128	128192	551	0.9765332197614992	0.9944485405733616	0.9854094591400392	0.000997506234413965	84	9	151706	1	0.9882352941176472	0.9032258064516128	0.9438202247191009	5.932175460567512e-05	85	0	1	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0009	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0009	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0009	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0009	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0009/none_univ_0009_mean.probs	21611	92	133048	549	0.975225631768953	0.9957609547067224	0.9853863164854204	0.0006910019528316057	21568	98	133073	561	0.974648651091328	0.9954767839010432	0.9849526201621188	0.0007358959533231709	25	12	155257	6	0.8064516129032258	0.6756756756756757	0.7352941176470588	7.728522757279302e-05	31	0	6	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0010	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0010	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0010	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0010	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0010/none_univ_0010_mean.probs	29949	153	150315	683	0.9777030556281012	0.9949172812437712	0.9862350577929988	0.0010168274982055986	29739	168	150502	691	0.9772921459086428	0.9943825860166516	0.9857632961532724	0.0011150195792128492	187	8	180890	15	0.9257425742574258	0.958974358974359	0.9420654911838792	4.422381673650345e-05	202	0	15	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0011	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0011	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0011	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0011	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0011/none_univ_0011_mean.probs	17271	165	136862	602	0.9663179096961898	0.9905368203716448	0.9782774929904556	0.0012041422493377218	17187	170	136937	606	0.965941662451526	0.9902056807051909	0.9779231863442389	0.0012399075174863428	75	4	154816	5	0.9375	0.9493670886075948	0.9433962264150944	2.5836455238341298e-05	80	0	5	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0012	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0012	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0012	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0012	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0012/none_univ_0012_mean.probs	26491	110	144711	588	0.9782857564902692	0.9958648171121386	0.9869970193740686	0.000759558351344073	26173	123	145011	593	0.9778450272734066	0.9953224825068452	0.9865063510610229	0.0008474926619537808	299	6	171581	14	0.9552715654952076	0.980327868852459	0.9676375404530744	3.4967684032007095e-05	313	0	14	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0013	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0013	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0013	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0013	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0013/none_univ_0013_mean.probs	31794	243	139524	639	0.9802978447877162	0.9924150201329712	0.9863192182410424	0.0017386078258816461	31560	253	139740	647	0.9799111994286956	0.9920472762707071	0.985941893158388	0.0018072332188037968	216	8	171966	10	0.9557522123893806	0.9642857142857144	0.96	4.6518659797411243e-05	226	0	10	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0014	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_mode_gaussian.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0014	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_mode_gaussian.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0014	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_mode_gaussian.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0014	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_mode_gaussian.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0014/none_univ_0014_mode_gaussian.probs	27427	160	154296	717	0.9745238772029562	0.994200166745206	0.9842636952503993	0.0010358937173046048	27311	165	154395	729	0.9740014265335236	0.9939947590624544	0.9838965343324448	0.0010675465838509317	99	12	182484	5	0.9519230769230768	0.8918918918918919	0.9209302325581394	6.575486586007364e-05	104	0	5	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0015	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0015	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0015	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0015	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0015/none_univ_0015_mean.probs	13824	112	124012	552	0.9616026711185308	0.9919632606199772	0.9765470471884714	0.0009023234829686444	13786	117	124038	559	0.9610317183687695	0.9915845500971012	0.9760691022373263	0.0009423704240666908	25	8	138461	6	0.8064516129032258	0.7575757575757576	0.7812499999999999	5.7774664365309206e-05	31	1	5	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0016	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0016	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0016	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0016	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0016/none_univ_0016_mean.probs	41497	126	165950	627	0.9851153736587218	0.9969728275232445	0.9910086331450676	0.000758688793082685	40882	140	166538	640	0.9845864842733972	0.996587197113744	0.9905504942818376	0.0008399428838838959	588	13	207585	14	0.9767441860465116	0.9783693843594009	0.9775561097256856	6.26210271775258e-05	602	0	14	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0017	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0017	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0017	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0017	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0017/none_univ_0017_mean.probs	23336	97	137142	625	0.9739159467467968	0.9958605385567362	0.9847660041355446	0.0007067961730994834	23246	97	137227	630	0.9736136706315964	0.9958445786745492	0.9846036553082446	0.000706358684570796	85	5	161110	0	1.0	0.9444444444444444	0.9714285714285714	3.1033733668497664e-05	85	0	0	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0018	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0018	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0018	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0018	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0018/none_univ_0018_median.probs	27902	259	160914	825	0.9712813729244264	0.9908028834203332	0.9809450147658556	0.0016069689091845409	27737	267	161062	834	0.9708095621434322	0.9904656477646052	0.9805391073795846	0.001655003130249366	148	9	189735	8	0.9487179487179488	0.9426751592356688	0.9456869009584664	4.743232987604351e-05	156	0	8	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0019	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0019	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0019	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0019	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0019/none_univ_0019_mean.probs	39507	67	144685	641	0.984034073926472	0.9983069692222166	0.9911191390080529	0.00046286061677904277	38855	76	145306	663	0.9832228351637228	0.9980478282088824	0.9905798671748524	0.0005227607269125477	621	22	184248	9	0.9857142857142858	0.9657853810264384	0.9756480754124116	0.0001193900255060509	630	0	9	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0020	sieve	none_univ	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0020	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0020	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0020	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/none_univ/0020/none_univ_0020_mean.probs	24023	109	121476	492	0.9799306547012032	0.99548317586607	0.9876456924373548	0.0008964921659744213	23861	122	121616	501	0.9794351859453246	0.9949130634199224	0.9871134553728409	0.0010021521628415118	140	9	145938	13	0.915032679738562	0.9395973154362416	0.9271523178807948	6.166622129951284e-05	153	0	13	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0001	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0001	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0001	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0001	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0001/none_univ-fels_fixed_2_0001_median.probs	27403	27	118272	498	0.982151177377155	0.9990156762668609	0.9905116480815456	0.00022823523444830468	26969	31	118702	498	0.9818691520733972	0.998851851851852	0.9902876971377164	0.0002610900086749261	430	0	145766	4	0.9907834101382488	1.0	0.9953703703703703	0.0	434	0	4	0.0	candidate_snvs
100	20	10	0.001999	0.16334	0.0	0.0	0002	sieve	none_univ-fels_fixed_2	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/snv_cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.cell_names	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_sites_names_dir/true_snv_sites_names.0002	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.loci_info	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_genotypes_numeric.0002	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.genotypes	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/simulated_data/results/true_snv_dir/true_snv_ternary_matrix.0002	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.ternary	/home/kang/research/SIEVE_benchmark_pipeline_12/benchmark_results/sieve/from_candidate/variant_calling/stage2/none_univ-fels_fixed_2/0002/none_univ-fels_fixed_2_0002_median.probs	31092	28	156968	612	0.9806964420893264	0.9991002570694087	0.9898128103909334	0.00017834849295523454	30790	46	157251	613	0.9804795720154126	0.9985082371254378	0.9894117836083484	0.0002924404152653897	283	1	188398	18	0.9401993355481728	0.9964788732394366	0.9675213675213674	5.307883799807855e-06	301	0	18	0.0	candidate_snvs
